,R^2
0,0.013774530974526522
1,0.0066828474920720415
2,0.006908343570440234
3,0.01978028301922563
4,0.01397207052252225
5,0.009339547130863601
6,0.004564241402720048
7,0.0121430370163359
8,0.00906795405090699
9,0.010420745955501576
10,0.01776482912299715
11,0.015612109549141162
12,0.010029039148362284
13,0.006795128681363227
14,0.0112586103365514
15,0.008610033644361303
16,0.007544513762331229
17,0.01565484316412058
18,0.0047554451635618555
19,0.007157678464347894
20,0.007111582638057334
21,0.012323968556210985
22,0.007807154427835528
23,0.012532458468554775
24,0.012697885136801479
25,0.010997069775853241
26,0.004125660850750057
27,0.007574459109675802
28,0.016427391308615924
29,0.015369744067023738
