,R^2
0,0.007481602653199526
1,0.013371734051036421
2,0.007977174455782388
3,0.008552205543082447
4,0.006386063512491269
5,0.008586488227692812
6,0.012007082731695817
7,0.008645077517387412
8,0.010369085762031216
9,0.012276487164413319
10,0.010258469805588644
11,0.007533100293537376
12,0.011707586923246693
13,0.005615411996824027
14,0.013532061040865684
15,0.010977500478959623
16,0.011778012766727075
17,0.007068079426871154
18,0.013404014494834415
19,0.0060611984244723915
20,0.006264353369347719
21,0.00977327265586625
22,0.00919099383616484
23,0.005565634710853029
24,0.008664107434102952
25,0.008160108564255641
26,0.010701607715300598
27,0.007553767158171132
28,0.0073626137577162964
29,0.009731415856162218
