,R^2
0,0.006662666559680397
1,0.0069974516925935815
2,0.010971860842349246
3,0.01380986776428339
4,0.0053372530702906484
5,0.009440447420036358
6,0.014777736657124563
7,0.007956524925236685
8,0.006618553362664925
9,0.008166367800728547
10,0.008321041605837687
11,0.00937539670836729
12,0.005681929691570997
13,0.007406854381899031
14,0.008090438456027527
15,0.006423811067993057
16,0.006066021599403615
17,0.005955289881699355
18,0.0040416457833100106
19,0.010051725547066459
20,0.014666380054815797
21,0.0054644999558911556
22,0.001469070824240748
23,0.010320357182305506
24,0.00860511954799259
25,0.012751839902834239
26,0.0161885845286438
27,0.004050964138744284
28,0.0029214085958449987
29,0.006335889889585222
