,R^2
0,0.013809683371280856
1,0.002839907767347216
2,0.018797260458950804
3,0.01163438491048474
4,0.011388309764396531
5,0.014368073820825389
6,0.00939777132019437
7,0.007860631636768312
8,0.018535990429019544
9,0.008455211589397216
10,0.013345977737611592
11,0.013235890418146323
12,0.012575653854344004
13,0.009804340982096926
14,0.011334461794373252
15,0.006794080478534581
16,0.011464361154819303
17,0.010640110158661953
18,0.021434854621864785
19,0.012599901455008777
20,0.013007038985179409
21,0.016636236652411207
22,0.01604154486686271
23,0.020114206925680223
24,0.017934037869464126
25,0.01251833663370594
26,0.01220357749230383
27,0.012405703622002662
28,0.015613187998923972
29,0.01251879528605715
