,R^2
0,0.008577544588363684
1,0.013499234664574478
2,0.014466390334089252
3,0.014138372661207987
4,0.022318907297977586
5,0.015030905453523702
6,0.015796535195971795
7,0.007647977278938289
8,0.023674025726076686
9,0.0100932642882412
10,0.011688955220501285
11,0.009442774144696076
12,0.012081181924007312
13,0.011738341505843186
14,0.014616101780788426
15,0.011897467315480026
16,0.017580653873812913
17,0.008784523888077489
18,0.020867383634382786
19,0.015449608765050638
20,0.018972748711664433
21,0.010320955006761001
22,0.014414108049303875
23,0.015748541658210824
24,0.013984164745994176
25,0.015889884836647217
26,0.007214865176155327
27,0.011004534911321473
28,0.0063500421633553294
29,0.014232720368745455
