,R^2
0,0.0030329205752573918
1,0.015582486624038716
2,0.009525336824928177
3,0.018843484591465898
4,0.017315615752110047
5,0.009575251545204222
6,0.014901724246393133
7,0.017327120323301082
8,0.01536719894434957
9,0.01563741304356714
10,0.010262008509414833
11,0.014435830388508153
12,0.015008423148514694
13,0.010438848211607676
14,0.012475320482469021
15,0.017193497004332592
16,0.007586445255815533
17,0.010593179620200566
18,0.0135564239732473
19,0.011232205601703793
20,0.011105846680316445
21,0.016939629467045747
22,0.013521807126318452
23,0.013532725329422624
24,0.012652847193478034
25,0.010171587465961918
26,0.011398287754308178
27,0.010227482293177381
28,0.01694275868510886
29,0.015075502328296908
