,R^2
0,0.014035956176052355
1,0.026285185454441917
2,0.00958435140124625
3,0.01445469219263984
4,0.013316174944786652
5,0.01913372886630549
6,0.015042465302224639
7,0.026671376588666362
8,0.011440299090751838
9,0.019352188044126972
10,0.021543763797174376
11,0.013353682733742489
12,0.02483216978341818
13,0.021520016278222975
14,0.015826107210325513
15,0.02068042847351448
16,0.02017733281884526
17,0.01182908325889609
18,0.015540373201988533
19,0.017504882591019122
20,0.016618309088344496
21,0.008552040779728154
22,0.019173186887578186
23,0.017051542597955383
24,0.017501454089769775
25,0.010254262125918623
26,0.017093086897091325
27,0.01592000102115332
28,0.0131599192730536
29,0.010432550127022822
