,R^2
0,0.018575546600785642
1,0.005746483592991236
2,0.017862158809835216
3,0.009853963628316476
4,0.013695131137253513
5,0.013068550559754755
6,0.00947538976931206
7,0.008622284174046202
8,0.012157536704085481
9,0.008693545233177669
10,0.014062245936887319
11,0.015058643674286665
12,0.008506958752823035
13,0.009567894521981923
14,0.015364087007752492
15,0.011727666396289638
16,0.006816495332384931
17,0.01975757895831054
18,0.005859695740884963
19,0.007289122983576202
20,0.01915458226007427
21,0.012650588890110281
22,0.006463872647589186
23,0.014982312860260416
24,0.012995982606508583
25,0.006923520295830765
26,0.014779046613472735
27,0.012894997778240325
28,0.01394659976259216
29,0.011085934766506989
