,R^2
0,0.010491761341668071
1,0.009167857058445916
2,0.008256207742827204
3,0.008430415678606917
4,0.006582678387475505
5,0.009464399737047824
6,0.009896126119669724
7,0.006457849141920935
8,0.010230249413171633
9,0.007664113102352488
10,0.008253057232461947
11,0.012593484776003638
12,0.008776183930572556
13,0.00687172266049263
14,0.008668833186327385
15,0.007265906619997264
16,0.0096765184341564
17,0.008352523096090025
18,0.00759326400552629
19,0.007577533047747775
20,0.009358497417326528
21,0.00796826599408973
22,0.004819591267502976
23,0.008079196237316344
24,0.0072326814235877945
25,0.00821231488190477
26,0.010596483940514045
27,0.007401403221635516
28,0.006357074886822356
29,0.007094945439433675
