,R^2
0,0.02001391863428381
1,0.008396937531861881
2,0.02047389632315122
3,0.018125305161638683
4,0.017332938191839453
5,0.02595422656245716
6,0.01119587452949733
7,0.01599976870340314
8,0.020218949757438986
9,0.019787846343501836
10,0.013749423863520516
11,0.02245347732627745
12,0.024894806716801665
13,0.01656036509957748
14,0.022375306704907838
15,0.0177065939320179
16,0.017805938661978216
17,0.014705009029421734
18,0.02745947430098339
19,0.017977884360500407
20,0.01720027042251715
21,0.01781140498047118
22,0.018077898982915896
23,0.026354860003962366
24,0.023019223170805403
25,0.017381406808686495
26,0.01580865789796515
27,0.019756977729302183
28,0.016522775628012742
29,0.016692160290997404
