,R^2
0,0.025684228649273333
1,0.023226382419476055
2,0.027912792086364435
3,0.019558921638890725
4,0.024429472036737954
5,0.02200228861246778
6,0.025241857594623163
7,0.01887235743411564
8,0.022063787121050726
9,0.01594326678757141
10,0.011948184197035028
11,0.029643146277852694
12,0.024313702082308652
13,0.019755207017639997
14,0.02236347337094724
15,0.01603870064565649
16,0.019182438057077644
17,0.023859007838177404
18,0.018246200403342683
19,0.02109277901343365
20,0.02438410089731713
21,0.01663952266583446
22,0.016424170739964716
23,0.03174602394838044
24,0.018365710352546083
25,0.02011791738965929
26,0.023084765927964823
27,0.022491229611398933
28,0.019448285477364213
29,0.021850000140384296
