,R^2
0,0.006809369446286295
1,0.00822821602598911
2,0.00835183138959028
3,0.004732612686882409
4,0.008712915647566044
5,0.0052926724754155385
6,0.0076032924487927644
7,0.007241511029686509
8,0.006860366388501626
9,0.009976703057853586
10,0.005482066791101303
11,0.007168910612497026
12,0.008376267393812475
13,0.006262635325077426
14,0.006259162417279751
15,0.007573511376240849
16,0.007290105889912302
17,0.005377212282715038
18,0.007385910540044116
19,0.005477190502482965
20,0.006614319577085137
21,0.006778620740415575
22,0.0062314472988243
23,0.008190277164299653
24,0.006264535571640861
25,0.00616155196599355
26,0.008880026741620806
27,0.007118252122995106
28,0.007263169570058348
29,0.006960382540146637
