,R^2
0,0.013050745776025607
1,0.02545168614726101
2,0.014846633504885687
3,0.01603227811822394
4,0.01462448119625126
5,0.016247096664328886
6,0.025175435317648764
7,0.022598750718775373
8,0.018897315077232912
9,0.027409545936321944
10,0.018285898720962868
11,0.012978914436684974
12,0.02731347652165128
13,0.012947710961174974
14,0.024304018841978747
15,0.022242083846712002
16,0.016979760622619966
17,0.007765590501830788
18,0.02885623480368793
19,0.014103356666363087
20,0.010088153533243327
21,0.02048643529734484
22,0.02144656163926828
23,0.014000364798215426
24,0.02101500915395238
25,0.01360416748421922
26,0.01673792068421387
27,0.02014559513166503
28,0.017579306422015217
29,0.017871876757194483
