,R^2
0,0.00800101647304241
1,0.00852436675791235
2,0.008121171070845867
3,0.010092856837361386
4,0.005872144936783785
5,0.009756182985115935
6,0.016266301381031356
7,0.009716810348838423
8,0.008943964321984299
9,0.010812361659063963
10,0.005308399292138666
11,0.010619199599334772
12,0.008850058650364034
13,0.0077331206656207074
14,0.01318987815371031
15,0.009103482308286615
16,0.01351078902059999
17,0.014170474172910064
18,0.012228578658549538
19,0.010787610156158922
20,0.008227042730108658
21,0.006786260271951394
22,0.004268529037064983
23,0.006135867228253766
24,0.007956659614850925
25,0.013352884924912711
26,0.009311662538985854
27,0.007983501184639197
28,0.005305986893055392
29,0.007425569532854004
