,R^2
0,0.006144492043572147
1,0.00881838143764091
2,0.011316427496662396
3,0.011200693509796023
4,0.007905793308689235
5,0.00736329026940008
6,0.013297702298923797
7,0.00749975245297152
8,0.0075587923028064274
9,0.006928658602941007
10,0.008043079330798508
11,0.009320562485359285
12,0.0075831461418461865
13,0.00728158181641847
14,0.011238147085776862
15,0.009551659388575606
16,0.007668703232127316
17,0.004541459651612789
18,0.008458268144877934
19,0.007765753269162956
20,0.006508575973240838
21,0.0021393725552095733
22,0.006098428209637019
23,0.011056844969146717
24,0.008131590671096034
25,0.011485208944762682
26,0.012273230283231795
27,0.006036416705784586
28,0.0050866059528232865
29,0.0075946252208082266
