,R^2
0,0.01627658917473984
1,0.023605045094059807
2,0.01818933146498658
3,0.018970767231057395
4,0.014575799834755099
5,0.018135599602465913
6,0.02422011601357077
7,0.027713027365468768
8,0.018228529563495077
9,0.03199181824192088
10,0.023838481668426947
11,0.009710742861741228
12,0.030781149511062145
13,0.023636562974710618
14,0.019713117025403903
15,0.02395450043458669
16,0.021501878083128978
17,0.011516444668188242
18,0.0254944572802005
19,0.019360197175311677
20,0.015757225324882662
21,0.01687878729279324
22,0.023700985192823487
23,0.02028500782397602
24,0.021686164636736893
25,0.015997588331043366
26,0.017162659404708736
27,0.01780470422195879
28,0.018609654725885716
29,0.021410460622128702
