,R^2
0,0.017065013611871183
1,0.010981673896726551
2,0.01924075398300107
3,0.01961554825532008
4,0.01681593966589212
5,0.00963921495625808
6,0.018563795092734536
7,0.006545686424980657
8,0.02407541328981566
9,0.012567771440173736
10,0.019434028537778203
11,0.015445012785595624
12,0.010140127973106039
13,0.012265247504984034
14,0.018607310066479754
15,0.012567765299900224
16,0.013237975575732808
17,0.013835987773791136
18,0.014963687335200593
19,0.01710325737098428
20,0.01592421614761863
21,0.014692593544291532
22,0.021460044366062192
23,0.024896707803015117
24,0.0177080074751782
25,0.02146434413324927
26,0.01576404565617684
27,0.021545351110537125
28,0.013995136941479469
29,0.016698776576788643
