,R^2
0,0.010778376011491897
1,0.009184540820348808
2,0.012025791455428148
3,0.017106279186706597
4,0.011515562300292936
5,0.01159344383596228
6,0.020872506512002675
7,0.009563708435695095
8,0.016107014535196917
9,0.01584585026351104
10,0.01489448010265304
11,0.010159402434730569
12,0.010651967035063659
13,0.012224161636371522
14,0.0205212379913573
15,0.01249725240218813
16,0.010173514783416882
17,0.007460655621058132
18,0.019239687044977694
19,0.013847563435481658
20,0.011426520548227792
21,0.01182904249867811
22,0.016255404947374097
23,0.012371209874598277
24,0.01189937714908984
25,0.018775546024708878
26,0.015426287028437402
27,0.011050435936516556
28,0.011335047522177732
29,0.010527919328163438
