,R^2
0,0.010011449111191228
1,0.00766513845861061
2,0.0077554921045139835
3,0.008638162096623714
4,0.008208145026810554
5,0.006504784204792724
6,0.007307912351673496
7,0.010664255273923007
8,0.013494545485012721
9,0.009134876817761928
10,0.008306659119912352
11,0.01034350415205576
12,0.009578573267223
13,0.009303534604816588
14,0.006888196779861855
15,0.007866582187937121
16,0.011049127935770064
17,0.006656754106113216
18,0.008445791524815727
19,0.007071057533407643
20,0.009190065742664455
21,0.009516076577541055
22,0.008433856318864397
23,0.00971677898392631
24,0.008176863345047747
25,0.013150904150638465
26,0.007294533211861132
27,0.0078057823200056164
28,0.00916135030667553
29,0.010275550717226078
