,R^2
0,0.01452812535921788
1,0.014107519497812082
2,0.02035956873813549
3,0.019359846569206196
4,0.01994257130841337
5,0.017394343715381955
6,0.025539046546714794
7,0.010363501643674389
8,0.02518988665295352
9,0.01695338904347543
10,0.01760120048075131
11,0.014511536777724432
12,0.01535692061440952
13,0.017217510686156623
14,0.012889593300768776
15,0.01204551676839083
16,0.017093629079461103
17,0.01603505354653678
18,0.018668150109663828
19,0.024886162121926625
20,0.02175106085121148
21,0.017378725781863946
22,0.019551267797698224
23,0.013590205656899834
24,0.017667362245547658
25,0.017712393532013482
26,0.01080503742234662
27,0.018537904879369127
28,0.01276289262316932
29,0.01687784154732619
