,R^2
0,0.007052481314553938
1,0.012085512233625084
2,0.018296592378030496
3,0.014523492190690601
4,0.017646665231710545
5,0.012814638202783724
6,0.021501917894393152
7,0.00812217953695904
8,0.020905740456100608
9,0.010679905869708461
10,0.011939268385198654
11,0.009304547456572054
12,0.012051612311237303
13,0.008729616511206628
14,0.01366131566210771
15,0.010705261182440862
16,0.013855752553882161
17,0.008964091486318049
18,0.021069507026419076
19,0.014397595551024711
20,0.017289806411924125
21,0.008482533183553964
22,0.014767434801118862
23,0.011464002928139871
24,0.014719271493861541
25,0.014712746214122552
26,0.00993491375699207
27,0.01077562740058935
28,0.006591953043807552
29,0.011988853548915657
