,R^2
0,0.012662788514554935
1,0.006767472154588394
2,0.0053109127204626905
3,0.01746331980573712
4,0.012169147703600669
5,0.007494383957987738
6,0.0029840205565796474
7,0.011456255045094066
8,0.0075182242929057175
9,0.010274132994645968
10,0.015917876627415617
11,0.014502799187274151
12,0.009133693396767173
13,0.006383226436363687
14,0.009401353871472007
15,0.007076875761411472
16,0.006748971742600918
17,0.013284114283837689
18,0.00514555829463903
19,0.00551090708194224
20,0.006465922838389537
21,0.010191902282673526
22,0.0071558044548684085
23,0.01012483336928549
24,0.01137794864950481
25,0.010062385985852296
26,0.0033950641641767865
27,0.006882209144500662
28,0.014617724125973175
29,0.013652161235991556
