,R^2
0,0.007182912434852362
1,0.005907939747344382
2,0.011082495240409274
3,0.014003038047960215
4,0.005429436881397964
5,0.010982163513113208
6,0.013523917590509638
7,0.007592293583081333
8,0.007205895976774901
9,0.009167968321477371
10,0.009516437031719116
11,0.010152754994571023
12,0.004858216879786603
13,0.0073380347505882515
14,0.00685070621413808
15,0.0057237659815287945
16,0.005317962070640503
17,0.005212517119111748
18,0.0023834690036684814
19,0.011526773724184758
20,0.013944905444575606
21,0.007324244865392404
22,0.003139730447265343
23,0.009334452543694027
24,0.009057380226468292
25,0.012803878588577677
26,0.013609000525790282
27,0.005053086720572031
28,0.004336995723440484
29,0.007060626107171619
