,R^2
0,0.00724094617922455
1,0.01244222754191715
2,0.01242075026828493
3,0.012711025986200442
4,0.008655258529681853
5,0.0065876434253159255
6,0.014483761733428357
7,0.008773446986073186
8,0.0058977593952307394
9,0.007283654286277086
10,0.0075624030896103145
11,0.007961104866544777
12,0.008895455607120017
13,0.009408261265883677
14,0.007807386152567708
15,0.014121558189842953
16,0.009980828401940367
17,0.0063448191536940035
18,0.010506583088666699
19,0.005883504392492189
20,0.008236722957882026
21,0.005163796541386656
22,0.006390246696379442
23,0.013544411701618908
24,0.009171514136284364
25,0.010009214947962364
26,0.016970092800303038
27,0.0071988170265052664
28,0.006126330000985281
29,0.008119307582756141
