,R^2
0,0.012785058400948013
1,0.00982248494248783
2,0.007474553110965454
3,0.009011620520871788
4,0.010141414238993618
5,0.009143305987195038
6,0.0066436034620188655
7,0.007083296376993231
8,0.011548486655702184
9,0.009130849371733363
10,0.012064846004976149
11,0.014136578586663173
12,0.00783133792272439
13,0.006131909376229094
14,0.008630763125221264
15,0.006373570475154522
16,0.00906315351154241
17,0.010492970528016232
18,0.006672138592796695
19,0.008497816489162147
20,0.008669624721712621
21,0.009046470988409383
22,0.008702464583137726
23,0.008592804880324767
24,0.008395807504157138
25,0.008341576429226283
26,0.007539222250513733
27,0.007019030140149485
28,0.010038112915779385
29,0.010830896688712066
