,R^2
0,0.010268327201244376
1,0.013222188293433912
2,0.01038095707629727
3,0.01587203903716128
4,0.006155416791289059
5,0.021042247610886022
6,0.013657936806437676
7,0.01732747897103648
8,0.005738455341716686
9,0.015590937108185932
10,0.015287145571491578
11,0.014605402070877571
12,0.016408221290226788
13,0.016281970870951623
14,0.010404933080297996
15,0.012623572307184805
16,0.008171595775905205
17,0.006759381289490385
18,0.009438110019879487
19,0.015950889601021534
20,0.017073170074392907
21,0.01709233378265418
22,0.013082548100028402
23,0.01243937280696994
24,0.017406012778133917
25,0.01677905663196433
26,0.0159234167380482
27,0.017185945406347325
28,0.015745265871369818
29,0.011819493639666612
