,R^2
0,0.010259014271829181
1,0.007610138572425318
2,0.007510624494843077
3,0.008540427155104613
4,0.008158142844782224
5,0.0064020050788575755
6,0.007373764478472045
7,0.010565664595159285
8,0.013095336203961971
9,0.009030386569406246
10,0.008218842701276263
11,0.010424989860655653
12,0.009627308114018018
13,0.009379756200408984
14,0.006763260874401378
15,0.007860751856686887
16,0.010878875564075186
17,0.006497104748909854
18,0.008421199947185931
19,0.00671077181074442
20,0.009086993694362944
21,0.00926967816700186
22,0.008490236122483563
23,0.009862665631664602
24,0.007840851413052019
25,0.013117733025342693
26,0.007034203120086957
27,0.007805527939499846
28,0.008992125365854808
29,0.010301145295007585
