,R^2
0,0.014494746358254873
1,0.015473420760676482
2,0.01545898615034913
3,0.015757785555868153
4,0.013826980381519083
5,0.015121947234928435
6,0.025009140319526613
7,0.01810847430210305
8,0.01701437598371991
9,0.015257094849711494
10,0.011766507462600329
11,0.021235350703909806
12,0.012195513233916211
13,0.017182417520068438
14,0.019628726447464162
15,0.0143296977600057
16,0.016446500402659492
17,0.02536142323484747
18,0.016354090366571317
19,0.01780059005954704
20,0.01704541110526825
21,0.013390945834998558
22,0.006927313346484221
23,0.016739985021322346
24,0.009664522049567581
25,0.024473457782212105
26,0.017011501137810026
27,0.014143360084842849
28,0.014871349185642146
29,0.014006170583731992
