,R^2
0,0.007025349484571675
1,0.010020435158457963
2,0.0092973857370241
3,0.006359965684824664
4,0.009330527297657931
5,0.009004890353611406
6,0.00844369448121729
7,0.00918981011507558
8,0.009005384461184707
9,0.010282258210998152
10,0.0046273589793456305
11,0.008334876317447448
12,0.010119689706243551
13,0.007415348171650127
14,0.006583975520928487
15,0.0091059885231638
16,0.005896885203144242
17,0.008268250275906497
18,0.0054838267477053115
19,0.007124678099500126
20,0.009892158062669854
21,0.008403606318089785
22,0.004254092095220208
23,0.009563194514283668
24,0.00880642567660328
25,0.005406113539355606
26,0.01005253501428871
27,0.009357494675370948
28,0.005989387125647561
29,0.007423420989563612
