,R^2
0,0.007004474038992403
1,0.009681419255665014
2,0.009454092433685779
3,0.0058982248520423886
4,0.010137442741737668
5,0.008566401522847156
6,0.007304832784854276
7,0.007675257930149004
8,0.008821310544655181
9,0.009136181687932954
10,0.003474869055590246
11,0.008275648299309157
12,0.009420150491126655
13,0.007022555137900732
14,0.006070371771440208
15,0.00824034722814182
16,0.005632530368278821
17,0.008249683797831864
18,0.004714501525030057
19,0.00682816537982156
20,0.00948196587481065
21,0.008159148617597367
22,0.003894649350404844
23,0.0087664960074465
24,0.007731017935916573
25,0.005800803370821783
26,0.00954363148521331
27,0.00859419017277796
28,0.005021070720007903
29,0.006686667994073914
