,R^2
0,0.009007273561768114
1,0.011888130280506282
2,0.012425546373321716
3,0.009345595138785745
4,0.012133086748294719
5,0.008729346069865751
6,0.011508834141473856
7,0.01288960459637356
8,0.011374383836810109
9,0.017673766221714238
10,0.012855966659300555
11,0.006149939393536807
12,0.015230952414268861
13,0.012712252823989356
14,0.013398334310227189
15,0.019052062796064195
16,0.013972670638653262
17,0.01004511587110013
18,0.01557459061404809
19,0.009169316111325876
20,0.008048958815728757
21,0.010009252920386569
22,0.010615817838404484
23,0.010311052672321575
24,0.00965699957056454
25,0.01019708467590752
26,0.014302480663500483
27,0.006230316155446225
28,0.011438204757515114
29,0.012495525889142156
