,R^2
0,0.011176605587555066
1,0.006927112528924528
2,0.009476198715683726
3,0.0068659476864411095
4,0.015907293941038625
5,0.012242411107983964
6,0.006161553118519847
7,0.008064644056362091
8,0.015283211419472087
9,0.009070524907753286
10,0.006467040744396191
11,0.019644344848249617
12,0.009517272562257095
13,0.00721996507575684
14,0.008811295219455673
15,0.013375973095551608
16,0.014107624159955923
17,0.011397658771350683
18,0.007591609800685739
19,0.006177388963772956
20,0.007319185574431009
21,0.011980455145102153
22,0.010931487929803585
23,0.013499290501462036
24,0.008553961486904904
25,0.01173479614603945
26,0.013065403803342424
27,0.007795509859631955
28,0.010241185220521642
29,0.014760245510159531
