,R^2
0,0.02280828579488925
1,0.02138966467666925
2,0.0210790176171054
3,0.02038655057338612
4,0.03130483143893159
5,0.03226127503330156
6,0.01736620529834698
7,0.017724508142451967
8,0.02106048374920355
9,0.014889930243149885
10,0.015490054481879234
11,0.03208851679585112
12,0.024180295220972536
13,0.02098987687334719
14,0.026161785953265237
15,0.039125599270688594
16,0.032283549114100474
17,0.01801295303118511
18,0.016445062083158324
19,0.015355813702890853
20,0.011674598507458556
21,0.02651956447412096
22,0.03163129838716483
23,0.026088737061575662
24,0.025496013143370688
25,0.02586108116732877
26,0.030817341797147124
27,0.019006127047476284
28,0.02756809111282965
29,0.030682766034792808
