,R^2
0,0.010461646440408146
1,0.007596489488143843
2,0.008011114742760506
3,0.009787654456662964
4,0.010075340854059256
5,0.007052106671744718
6,0.007637857423551275
7,0.008603867367166562
8,0.014763180361073158
9,0.00672826695361517
10,0.006631582319706952
11,0.01041875782979007
12,0.00828250264207131
13,0.008996461999608907
14,0.007218887863982393
15,0.005631416975616421
16,0.013091901214224322
17,0.007708737260234355
18,0.009277071358484767
19,0.006196312756792666
20,0.008715262485772035
21,0.008575400904426433
22,0.008022954570545249
23,0.009463652701340863
24,0.007850434843679976
25,0.01246604226797221
26,0.007029341626767049
27,0.006328010290606811
28,0.007662771833215065
29,0.010351534863443423
