,R^2
0,0.007498741123906472
1,0.00852781791728563
2,0.010618974706206763
3,0.006110466054181751
4,0.008042456835013145
5,0.006632282980340909
6,0.007884536813487886
7,0.0051555517461420175
8,0.008377229245370987
9,0.008118039272550281
10,0.003876474850025624
11,0.006601291067886539
12,0.007934667892370406
13,0.0073127289083030345
14,0.006549795184285001
15,0.008774785963521436
16,0.007525833709516094
17,0.005123139187290127
18,0.009393508263222272
19,0.005704884462514603
20,0.005345024410727484
21,0.0061743779178533575
22,0.005502650784091068
23,0.008576921277117178
24,0.007212389810139275
25,0.006282006275817986
26,0.008599707609327045
27,0.0043672597294466264
28,0.006443390836335494
29,0.005417147542504219
