,R^2
0,0.0966649613727697
1,0.1318403729393095
2,0.1053383823283145
3,0.10240587209811758
4,0.10907739101351954
5,0.09843685968097815
6,0.10256363955876135
7,0.12182753905305366
8,0.09314471441770045
9,0.13322994765259866
10,0.10042662469624253
11,0.09440820143097783
12,0.13331647418378056
13,0.11715266206500208
14,0.09188644721248951
15,0.1039946934817898
16,0.09656795433382748
17,0.11927390358548584
18,0.09316522814494832
19,0.10068535902004616
20,0.1026388824796105
21,0.10092852571596078
22,0.12446568353952137
23,0.11839959254351173
24,0.1077056512775103
25,0.12531004439238214
26,0.10826276141631674
27,0.10192715005913211
28,0.11467624573502389
29,0.08720174672442127
