,R^2
0,0.016595154126951006
1,0.015829431045620845
2,0.010875632446518457
3,0.032970366116676364
4,0.03324040865948241
5,0.023218680424630267
6,0.021130718330898413
7,0.01675911293270771
8,0.029590564208079817
9,0.016061009652144853
10,0.018597847276790813
11,0.021258891572367045
12,0.022156292611296147
13,0.030164343277604533
14,0.018084231258354455
15,0.028683854077034887
16,0.01529217924504167
17,0.017947408308345847
18,0.028800978279312384
19,0.026980771152794736
20,0.022332094135035896
21,0.030934747694302933
22,0.02295676130373514
23,0.01719979916887171
24,0.0287481999433451
25,0.021833970281748383
26,0.01539099545748035
27,0.02681974763608297
28,0.019412540455779004
29,0.025094114907228238
