,R^2
0,0.00029256076867179015
1,0.005449770002981302
2,0.002229683035385177
3,0.0024934653278516627
4,0.0023027258907848402
5,0.001134498597817446
6,0.0025016921816837234
7,0.004105334829384133
8,0.0006990960130931478
9,0.005071405317638167
10,0.0031803594328699836
11,0.0014834751332415408
12,0.0048655876252077235
13,0.004740085420490647
14,0.0006636394924657285
15,0.0028122226539735173
16,0.0013527942821278671
17,0.002953959945822704
18,0.001205811472516083
19,-3.8866138882043266e-05
20,0.002390653560348621
21,-4.893160599517277e-05
22,0.004409584345002604
23,0.003662610907715691
24,0.00313708945888036
25,0.003100140071987445
26,0.002192278025268335
27,0.0013240647668164574
28,0.0013315538652520775
29,0.001497719214115012
