,R^2
0,0.001808586600639872
1,0.0017380214836519858
2,0.0014844641592867136
3,0.0011235268841753854
4,0.0001313695272554538
5,0.0019640071699769113
6,0.00028996876245412917
7,0.0007473329307073895
8,0.0023852287514248838
9,0.0031463236833754182
10,0.002074359708248208
11,0.001338522937177622
12,0.0012824543673726208
13,-0.0007606888088028674
14,-0.0001489016781843766
15,0.003363463935013078
16,0.00033929760810558207
17,0.00047844022666032604
18,0.0030869926287219185
19,0.002912430087305795
20,-0.0006851622630785759
21,0.00022350218391964383
22,0.0014179078141606238
23,0.003989328628562272
24,0.003970070648052548
25,-0.0006306216135391063
26,0.000107158444027311
27,0.002546959604828203
28,-0.0017770984667532241
29,-0.0005949257186199652
