,R^2
0,0.2755506853487685
1,0.21264899666202908
2,0.26554927670923023
3,0.26349610563633963
4,0.24258875756620235
5,0.26793255066343336
6,0.2746797727047028
7,0.23272590113761293
8,0.25636840975536845
9,0.22278093976553315
10,0.23630810942475478
11,0.25982436290143196
12,0.22186021510440523
13,0.22243698933595957
14,0.24437752282532432
15,0.22615482443982848
16,0.2892070868270673
17,0.24189864671218186
18,0.28566507859543155
19,0.27002620509841935
20,0.28312013396560454
21,0.26652907381201074
22,0.2111631965677978
23,0.2159036797844015
24,0.2593435731513747
25,0.21798647123735604
26,0.2688643110732085
27,0.2582429152192546
28,0.23647860757162487
29,0.2820237162283612
