,R^2
0,0.03417160896986127
1,0.05008448700724677
2,0.03606686765605471
3,0.037332035277962805
4,0.04302291026204241
5,0.03260670561241841
6,0.029209036169826286
7,0.04250332385191691
8,0.0361802563999023
9,0.047049392300615556
10,0.03548520101871322
11,0.037789035690899864
12,0.048363605729664916
13,0.05166002292413974
14,0.027221419954130632
15,0.045979667074804054
16,0.0312666223815925
17,0.04942544706873164
18,0.03413727682021894
19,0.029330188461356932
20,0.039510815370550234
21,0.03904156213802723
22,0.05098089410340656
23,0.045943792029797925
24,0.03810975218975532
25,0.04852318956042356
26,0.04036123048796447
27,0.040573805259057294
28,0.03953500854851222
29,0.027308906166922386
