,R^2
0,0.02821583344351475
1,0.03177790283978921
2,0.037540699587904625
3,0.03651817121520229
4,0.03276722959216527
5,0.04460408346556488
6,0.05179386865047042
7,0.03596207125645445
8,0.03524639598102908
9,0.03373773421319615
10,0.04439538934618348
11,0.02942144504039046
12,0.03098085741017309
13,0.030366497886618604
14,0.044463322280289375
15,0.03447987239678185
16,0.04851272830240727
17,0.014148349868770893
18,0.03501801200147936
19,0.04213745848120609
20,0.0403020595163176
21,0.03104889406381861
22,0.02974734902365872
23,0.03241802789379444
24,0.04060389859191993
25,0.027056582556885034
26,0.029845983336489357
27,0.03125773087267392
28,0.0374623016961827
29,0.04743424723701861
