,R^2
0,0.018116969868737343
1,0.030534515713286137
2,0.015265649124480807
3,0.017283554486840935
4,0.03418985629758664
5,0.022998603343879487
6,0.023650460269695417
7,0.025599686785302334
8,0.02954561052801863
9,0.02511376296281087
10,0.015687363118168318
11,0.014099146426383546
12,0.022327589445721108
13,0.030764826892461294
14,0.021039757217198418
15,0.02800788558371936
16,0.01912766509806585
17,0.02195915443567198
18,0.0175916451994913
19,0.01777955856189828
20,0.02567881556230922
21,0.02323595882107765
22,0.03276406706282642
23,0.0200655629198061
24,0.025520149899218025
25,0.03509819693894067
26,0.00903884308870917
27,0.02954875905494392
28,0.02242753457136215
29,0.020184393295703873
