,R^2
0,0.0006801978968955513
1,0.0020870434236526236
2,0.0011385958172820398
3,0.00040664820969738
4,0.005186670603530952
5,0.0017566528976820095
6,0.0022161943696690223
7,0.003067466507987504
8,0.00431772988665724
9,0.0015361531872348788
10,0.00031619866559817744
11,-0.001696366132417526
12,0.0019156414921619458
13,0.003484808260527883
14,0.0012791984641075116
15,0.0021993357259872948
16,0.000933752707602431
17,0.00035713145707871874
18,-0.001378771723519856
19,0.001417195996363918
20,0.001004280521853973
21,0.003352801216085166
22,0.0036640208493439186
23,0.0014470819551346548
24,0.003240905525347282
25,0.0044734632899861015
26,0.00022790118102311574
27,0.002899595053391657
28,0.002944064958518511
29,0.0007001851458013908
