,R^2
0,0.07252356258831005
1,0.06833555814628067
2,0.08587706386067206
3,0.08610172138265781
4,0.06744984282047528
5,0.08820465108768916
6,0.07745159520306433
7,0.06347385179647003
8,0.06688887294085666
9,0.07259436115862539
10,0.08970375041628498
11,0.08921953990997655
12,0.05605375796450118
13,0.05415564774017567
14,0.07240565609785976
15,0.0592180227847634
16,0.07994739676832596
17,0.06884758900230159
18,0.08060274112443955
19,0.08395266980061367
20,0.09394159108076572
21,0.08310970402607731
22,0.051865261687550124
23,0.07303138823778621
24,0.07454597955446729
25,0.05548276792371376
26,0.08624481838137199
27,0.06888842538315998
28,0.06594005309145479
29,0.0852360957997963
