,R^2
0,0.09445584039972998
1,0.08460765961157513
2,0.09758326773006976
3,0.09937058447105718
4,0.07251792881721297
5,0.08348709389667275
6,0.10103198449970652
7,0.07595718376909077
8,0.07035155469741894
9,0.08065023388926917
10,0.10504881927341236
11,0.10067070610184281
12,0.07268066924141947
13,0.06028631316047295
14,0.08424312216045349
15,0.08276430278264502
16,0.08924432235084678
17,0.0955219564509715
18,0.10645539838779172
19,0.09435226116529394
20,0.09283957135848875
21,0.08140762261573675
22,0.07875120429406246
23,0.08767355993765535
24,0.08959764812880144
25,0.06336528613909853
26,0.11330906694847442
27,0.06800969742534735
28,0.08353568567627523
29,0.11111777397091593
