,R^2
0,0.062374250654803065
1,0.05392959122548269
2,0.06151765891930383
3,0.049678821411096474
4,0.0520257028717408
5,0.050051742624296236
6,0.03941261525945727
7,0.049794851532138584
8,0.058213815381498946
9,0.045437938608705486
10,0.03398972966573133
11,0.05023755007667341
12,0.05608115140585923
13,0.05646859727032727
14,0.053261279844243004
15,0.0516524414922106
16,0.03615388318094892
17,0.07032965275607361
18,0.058570584009075444
19,0.0608817731253517
20,0.04561974329421581
21,0.057183282450868456
22,0.06524964422465407
23,0.05713206032597418
24,0.03956236745857877
25,0.06533123420636089
26,0.049397236068412176
27,0.05791486709186644
28,0.05435239953395132
29,0.043575906276916765
