,R^2
0,0.001673169790207818
1,0.009503413161759955
2,0.004658751613947465
3,0.0050097639273921635
4,0.00472656473137012
5,0.0029013140722060626
6,0.005061628744654101
7,0.007472773478454209
8,0.002204838891743388
9,0.008886398405583251
10,0.005945683709454586
11,0.0034597319197525733
12,0.008667881231478547
13,0.008412168632770278
14,0.002117209610696391
15,0.005472405432995542
16,0.0033827433736641765
17,0.005728593725644604
18,0.0030663588020055643
19,0.001184695788222112
20,0.004955812860565123
21,0.0012034257566851947
22,0.007887544426797288
23,0.006802843680251414
24,0.005983896009659095
25,0.005952823822948927
26,0.004609116462824692
27,0.00326078723950074
28,0.003189190704515066
29,0.003444057933884137
