,y_pred,set
0,0.655432937675618,train
1,0.6619879473943833,test
2,0.6536192224298493,test
3,0.6375374347277939,train
4,0.6711299374220183,test
5,0.6581512628804854,train
6,0.6212149552518078,train
7,0.6331786179085579,test
8,0.6518067829004187,test
9,0.6728788705902402,test
10,0.6695663738397041,test
11,0.6380166864124297,train
12,0.6767437894926109,train
13,0.6724734088962695,test
14,0.6738569893753865,test
15,0.6519961095295644,test
16,0.6603323975720128,test
17,0.6790113414244964,train
18,0.6494232027994079,train
19,0.6490605890441054,train
20,0.6567320346528928,train
21,0.6508147594985672,train
22,0.6759701017958029,train
23,0.6701858890483959,train
24,0.6283850522827474,test
25,0.6419413564090178,train
26,0.6584012606948383,train
27,0.6364580332740302,test
28,0.6417375092613858,train
29,0.6441898624241271,train
30,0.6724972195386443,train
31,0.6630172518504067,test
32,0.6651149072448747,train
33,0.6548613161154576,train
34,0.6332912188117524,test
35,0.6273341618974835,train
36,0.6521923354931743,train
37,0.6654199784483532,train
38,0.63299574433151,train
39,0.6282178264294689,train
40,0.5913493422516701,train
41,0.6494942042366499,train
42,0.6568845864114604,train
43,0.65027839668314,train
44,0.6421844236990444,train
45,0.6453150402074183,train
46,0.6463821121877468,train
47,0.681677942942088,test
48,0.657521499552224,test
49,0.6434333123119219,test
50,0.6435620824549672,train
51,0.659088954418333,train
52,0.6551151873355605,test
53,0.6293869396123524,test
54,0.6684527805231021,train
55,0.6285851349080473,train
56,0.6314745970632748,train
57,0.6652950626154656,train
58,0.6659286892384574,test
59,0.6305282052853702,test
60,0.6632479169632007,test
61,0.6091593579774236,train
62,0.6437954232426487,train
63,0.636143288408243,train
64,0.6611670798024964,train
65,0.6599951409244943,train
66,0.6670820435470327,test
67,0.6740017142139076,test
68,0.650105838836265,train
69,0.644106979961842,train
70,0.6452535508110877,train
71,0.6501113733220699,train
72,0.6355329021871983,train
73,0.6519863610435132,train
74,0.6385558888943277,train
75,0.6517877081388295,train
76,0.6423198290897594,train
77,0.6495495046438932,train
78,0.657912638038592,train
79,0.6342535244194306,test
80,0.6399666802393446,train
81,0.662797727193944,train
82,0.6369486701176738,train
83,0.6369472522230067,train
84,0.6771387091891634,train
85,0.6504229314814408,train
86,0.6348495655068349,train
87,0.6670652491939741,test
88,0.6489069571665251,train
89,0.6516433694016295,train
90,0.6517602879797728,train
91,0.6706585997345151,train
92,0.663577097443443,train
93,0.6511491498210226,train
94,0.6418684790547505,train
95,0.7001662499882866,test
96,0.659027258742143,train
97,0.6398104959824467,test
98,0.6293471202330676,test
99,0.6559429355955622,train
100,0.6749506774659735,train
101,0.645662021237026,train
102,0.6746804829240716,train
103,0.686562618480821,train
104,0.6698009662268545,train
105,0.6745743806757835,train
106,0.6832959356527207,test
107,0.6851390920843651,train
108,0.711217116909484,train
109,0.6182587782398896,test
110,0.6571408718240268,test
111,0.6871368695527985,train
112,0.6946429554480303,test
113,0.6965714311345166,train
114,0.701252868373881,train
115,0.5871818319809453,train
116,0.681936801341189,test
117,0.6806687711311685,test
118,0.645601437401718,train
119,0.6864359878876051,train
120,0.6034474582514946,test
121,0.6694860283588018,test
122,0.6701511417348628,train
123,0.6666090233295955,test
124,0.6715641945082637,test
125,0.681041686618034,test
126,0.6858695376635406,train
127,0.6854418767762155,train
128,0.6826205838070222,train
129,0.6802044987300268,train
130,0.6637915153489153,test
131,0.6964019634327439,train
132,0.6977384910330019,train
133,0.6946658393267109,train
134,0.6908084686076409,train
135,0.6686516996486874,test
136,0.6863014909606613,train
137,0.6732765928022035,test
138,0.6800326898291947,train
139,0.6956162735935227,test
140,0.6825420210651828,train
141,0.6944633603067796,train
142,0.6790888390326777,train
143,0.668288517560303,train
144,0.6837138302372181,train
145,0.6710837097026341,test
146,0.6783460344870447,train
147,0.6940605845249598,train
148,0.6831964598416865,test
149,0.6743910559467056,train
150,0.6793832676762139,test
151,0.6976279514795698,test
152,0.6807068770159982,train
153,0.5946336491367348,test
154,0.6192772451590807,test
155,0.6774300026118735,test
156,0.6831782894331596,train
157,0.6849612541134474,train
158,0.6811491121212754,test
159,0.6800382350348495,train
160,0.6630326646067345,train
161,0.5611319389805964,train
162,0.6944202045590657,test
163,0.6631496900570861,train
164,0.6842651270076813,train
