,R^2
0,0.0018824638621934842
1,0.0048194958759611994
2,0.001500804867672123
3,-0.0009265440379436773
4,0.009530780571440745
5,0.012032433492559336
6,0.0056103405730487665
7,0.007433075841230319
8,0.003919886291293473
9,0.004857281909682265
10,0.012767874968827475
11,-0.0023932804305969446
12,0.0004923870446670309
13,0.006968759857449158
14,-0.0004135264046605247
15,0.005206706552889462
16,0.00489164990171731
17,0.0018186190475553143
18,0.0003277172906060999
19,0.012070862505078828
20,0.0026887911793200825
21,0.006905106575678666
22,0.003934852317947879
23,0.008599637801646631
24,0.004948787949377587
25,-0.0008558256286239629
26,0.0016313624237507263
27,0.008420804900422185
28,-0.003148156579877326
29,0.0029504167421359195
