,R^2
0,0.00014351333966766688
1,-0.0007031161741118952
2,0.0004138893304654889
3,-0.0011593954012997232
4,-0.0007464607738757456
5,0.0015152264459753484
6,0.00026164892213831337
7,-0.00012194281540001128
8,0.0005552328835134457
9,-0.0004018136789842863
10,-0.001858054233358497
11,0.0007555669978798196
12,0.0008438698622217355
13,-0.0019869363737151646
14,0.000819693962971324
15,-0.001252727350144034
16,0.00027240079423007657
17,0.0008636609870121825
18,0.001576244393177717
19,-0.002190917801188852
20,0.002320902448219475
21,0.0010139733460744482
22,-0.00010947949817141645
23,0.0013113524041211688
24,0.0020533337314116995
25,-4.985183826866635e-05
26,0.0012928467274417876
27,-0.0007354267076209453
28,0.0001663884308404917
29,0.00031116822718046944
