,R^2
0,0.00026229140284583785
1,0.00028591759905172154
2,0.0006545996619092831
3,0.00017672293868009614
4,-0.0007407731069118961
5,0.00043280544003176935
6,-0.00024190733935602893
7,-9.818917703741104e-05
8,0.0005919392661873912
9,-0.00022554997100732166
10,-0.0005998214413672764
11,0.00039973974013285396
12,0.000364159437394318
13,-0.0009277855289073766
14,0.000625994845582456
15,-0.00040656277598494217
16,0.000736190632973921
17,-0.0004982360123984009
18,0.0007042109650178263
19,-0.0012861408844769828
20,0.0006990774784162435
21,-0.00011807881495995431
22,5.553941271396745e-05
23,-0.0001251143305488478
24,0.00018017648987866952
25,-5.482421734426257e-05
26,0.00039895860537086936
27,-0.00023572519158587824
28,0.0008650643292393845
29,0.000198639820429114
