,R^2
0,0.0003931336047227063
1,0.0001679570399633068
2,0.0005123283824831626
3,5.42082555743395e-06
4,-0.00027747050188131617
5,-1.1457064345021806e-05
6,-0.00018808785688539942
7,-0.00022177281979207653
8,0.00021219578802300632
9,-0.00011849310452338724
10,-0.00025825501591647537
11,0.0003787396895779116
12,0.0001364400898049567
13,-0.0004917160687128996
14,0.00031659359678348764
15,-0.00020965060302924332
16,0.0003664255661655069
17,-5.81809110122844e-05
18,0.0002737835415556056
19,-0.0007687142047622109
20,0.0004039310359029713
21,-9.93467071043197e-05
22,-8.631144296400439e-05
23,6.2785050634062145e-06
24,0.0001147510838512833
25,-3.334689095491061e-05
26,0.00045718455980603423
27,-0.00022842619811747067
28,0.0004238057564248665
29,3.236274636919667e-05
