,R^2
0,0.02591296885870975
1,0.011379992476980516
2,0.01210105442742948
3,0.007309011857509096
4,-0.00047378120241070576
5,0.0046666455587374145
6,0.019034017123477076
7,0.008887368070113033
8,0.016495551807085507
9,-0.003372904492536799
10,0.011113359904409759
11,0.015343694252171747
12,0.006765418289240599
13,0.01237031582398107
14,0.005998804136598368
15,-0.0017347911859191267
16,0.011251721351568156
17,0.002838689776330394
18,0.019136278080761127
19,-0.006932502174342936
20,0.009752548091953916
21,0.0009055667971705761
22,0.00901574271425054
23,0.0018297901550299311
24,0.0038143298671748926
25,0.012718391997311507
26,0.017337819954581835
27,0.013084300224562417
28,0.011565318334602948
29,0.005220706550929433
