,R^2
0,0.0012582530999388775
1,0.0016062799661825666
2,-0.0032959559009403394
3,-0.000824842565552597
4,0.007946842212873229
5,0.0020762605565706194
6,0.0018908892949087708
7,0.004049502102972724
8,-0.0005181249950448885
9,0.00530049792879006
10,0.005166443954881861
11,-0.000737555842773352
12,0.006117309421123873
13,0.002839104948139881
14,0.00033510153900329076
15,0.0025635160005623714
16,-0.0018944250178378752
17,0.0070165946742011265
18,0.0012171580727825537
19,0.009313779325610505
20,0.004673490747968856
21,0.004947421321142564
22,0.0006361175342655123
23,0.0054835991379378335
24,0.0039417595426992635
25,0.0028361704555033285
26,-8.01794913855014e-05
27,0.0007684137764600862
28,-0.004489739324929243
29,0.0013999446752425149
