,R^2
0,0.0005109415057392708
1,-0.0005548268379457211
2,0.00025615570621695394
3,0.0009824529989024278
4,-0.0006331967070337674
5,0.0008028128416230906
6,9.948317712782373e-05
7,-7.39452954401365e-05
8,0.0013514608227621627
9,-0.0008626997960761162
10,0.0008904121358919159
11,0.0003025229323515566
12,0.0005190583889287392
13,0.0006084381185794685
14,-0.0006446018179784296
15,5.138076807031933e-05
16,0.0015870821368326737
17,-0.0011624207672332743
18,-0.00036166368364554113
19,-0.00020041962451411433
20,-0.001961976056013781
21,-0.0008452197809615258
22,0.001312608105395574
23,0.0004785960670291578
24,-0.0001902271319517146
25,-0.00015945825642849076
26,0.0013691205136048268
27,-0.00033967493905595614
28,0.0008666501731886544
29,-0.0009380229172770704
