,R^2
0,0.0002177417987848651
1,0.00021036125151374652
2,0.0005337069060118438
3,0.00011104780942816639
4,-0.0006257283313294559
5,0.0003622571650228057
6,-0.0001992380304566277
7,-8.718291209497409e-05
8,0.00048490087341568344
9,-0.00020427660967425876
10,-0.0005281870303623926
11,0.00032990007156552537
12,0.00029979774715982455
13,-0.0007977361640495451
14,0.0005101387987417327
15,-0.0003541511685150045
16,0.00059452552910777
17,-0.0003909043160061909
18,0.0005903718937950719
19,-0.001095570402789181
20,0.0005983355881586938
21,-8.729267847873423e-05
22,3.676313909872775e-05
23,-8.204113042109551e-05
24,0.0001733371381286153
25,-5.017260240625099e-05
26,0.00034192751924833065
27,-0.00021662388149468192
28,0.0006875448034483478
29,0.0001542458490640941
