,R^2
0,0.0105077006847617
1,0.00897148478802845
2,-0.0024338649047159766
3,0.0015357725928529797
4,0.01778934117293296
5,0.010902016752496912
6,0.010839216832679632
7,0.012854639982209815
8,0.0030920958270809207
9,0.011982531037318944
10,0.015716022529627227
11,0.0027734618098486097
12,0.012197040781623314
13,0.012667389438036358
14,0.004912693067517293
15,0.0065819123719208505
16,0.0014001844928308582
17,0.014178129143692653
18,0.010974424526835391
19,0.01837415701008127
20,0.014875871609390745
21,0.01089897232038628
22,0.004134288351334114
23,0.012568344945098398
24,0.007958217633288078
25,0.0073604672557625594
26,0.0027894491696377477
27,0.012027477262232744
28,-0.004249322326691174
29,0.006710442946434747
