,R^2
0,1.601784735827394e-05
1,-3.943517666071816e-05
2,0.0002468596570784909
3,-3.4346182303801598e-06
4,-4.079679536372893e-05
5,0.00015282130830096552
6,-0.00025246947759327565
7,-8.733584953424245e-05
8,1.8615498349472404e-05
9,4.696602733944566e-06
10,-0.0001355057489055289
11,0.00015452239398738854
12,0.00013534733593678627
13,-0.00026246059657719645
14,0.00016005907932026275
15,-0.00010088587082857092
16,0.00020550367598770602
17,1.0100920478373077e-05
18,2.4167919643547364e-05
19,-0.0002501448168388265
20,0.00014802438524263994
21,1.1326836913405636e-05
22,-3.9021109465520176e-05
23,0.0001987430844446747
24,0.00018161188077858714
25,-3.67417886512067e-05
26,0.0002439287944507873
27,-0.0001492382894564548
28,0.00023371531352500696
29,-6.189153847813156e-05
