,R^2
0,-0.0010430597395598706
1,-0.0002832308442084486
2,-0.0022106746652698073
3,0.00031896950772347665
4,0.001626041352115859
5,0.00027156396588468024
6,0.0015555425501028175
7,0.0013881894978952092
8,-0.0005842513680840433
9,0.000866029925348788
10,0.0018321111835620796
11,-0.0012596025028077662
12,-0.00027261959306579264
13,0.002884352185465122
14,-0.0012628044372170466
15,0.001091968123626219
16,-0.0014321334505923433
17,0.000499509414333299
18,-0.0005778423363306251
19,0.003827329203018981
20,-0.001644774755132139
21,0.0006177540918141933
22,0.0008380569950651173
23,9.742132740653275e-05
24,-0.0003215983916579068
25,0.0007509237887598497
26,-0.0014846649212447716
27,0.001577775144171234
28,-0.0013159029515479315
29,0.00017346722362454603
