,R^2
0,0.00456736245591427
1,0.011539056698367411
2,0.014853774012179799
3,0.007642691308972327
4,0.004272157077367722
5,0.014048752898459194
6,0.0015170598862687124
7,0.0015662831010996303
8,0.006755684341754997
9,0.009216651469901471
10,-0.0010933745886347879
11,0.013793640927987627
12,0.008942981178860387
13,-0.004017519437937156
14,0.017465024779893756
15,-0.005059645636018462
16,0.00884613976931481
17,0.004517471095218828
18,0.01573861287271827
19,-0.004701007832318971
20,0.018717291177620887
21,0.008531280898680604
22,0.0026911578392614377
23,0.008449886751614621
24,0.012679624560227643
25,0.005800673082657526
26,0.009982146275443804
27,0.007470609850719345
28,0.01655648779970409
29,0.010377793342960628
