,R^2
0,-0.0008892243159083213
1,8.34265377408494e-05
2,-0.0006294372986888064
3,0.0005974984213408252
4,-0.0013109521393868118
5,0.0034964197121859497
6,0.003862412548273686
7,0.0016601002277617516
8,0.0020364989574299663
9,-0.0009121269412989408
10,-0.001177691040821216
11,-0.0019593585492938548
12,5.1938698559794716e-05
13,0.0014537149375757341
14,-0.002180537681784833
15,0.0004301597013613989
16,0.0018010290829183484
17,0.0014286544943208357
18,0.000643229902905329
19,-0.0005881516872836556
20,-8.696202125069163e-07
21,0.001370393382741697
22,0.0013250849492474348
23,0.001365594213385446
24,0.0031847711147073854
25,-0.0011722387044970084
26,0.001091674561681799
27,0.0004194475419460053
28,0.00019031081379172754
29,0.0011786027313837044
