,R^2
0,0.007838218286421728
1,0.013649346855956423
2,0.009739939973365641
3,0.00320073787641173
4,0.0034488429385857167
5,0.0021276060149841847
6,0.007850064337946105
7,0.0013662438044395042
8,0.004805706906472085
9,0.004559418686031935
10,-0.0008614593263265302
11,0.009374932871647146
12,0.005391280080342509
13,-0.0005322713154766179
14,0.01495023805240503
15,-0.001774172435334509
16,0.0010766611344030785
17,0.009436489126227965
18,0.01579560752151743
19,-0.0032873717046002504
20,0.018900579713036603
21,0.00707501984557235
22,0.0008433011030335447
23,6.949987315429951e-06
24,0.00449464183786108
25,0.006555918843580866
26,0.0027854380726405337
27,0.010160931922911343
28,0.008460942533224713
29,0.011870284172467604
