,R^2
0,0.0001941242722766079
1,0.0003395591027853806
2,0.0011128512435122362
3,0.0005239000372595504
4,-0.0014660161191708543
5,-0.00016852745972883998
6,0.0005423172763877604
7,-7.773766704721741e-05
8,0.0009631763498757495
9,-0.00035830008075887765
10,-0.0002933936849047747
11,9.182588091360966e-05
12,-0.0005422597727118283
13,-7.148005586332662e-05
14,-5.8611216797288535e-05
15,0.0001859164706512484
16,0.0006062804694496604
17,-0.0005909017032553754
18,-6.248487158011518e-05
19,-0.0012694195695475141
20,-0.0006546871649855124
21,-0.000521643448659348
22,0.000840511757438378
23,-0.00036031763048849363
24,-0.0005936050175021634
25,-1.57208963998956e-05
26,0.0006563868476211487
27,8.54518611619337e-05
28,0.0012383634333303917
29,0.0005175400787628126
